Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 06/26  00:30:00,4679884.4211256625,427500.0,337500.0,592840.2253004119,3659544.1958252504 
 06/26  00:45:00,4679275.73878829,427500.0,337500.0,592840.2253004119,3658935.5134878773 
 06/26  01:00:00,4678666.047678397,427500.0,337500.0,592840.2253004119,3658325.822377985 
 06/26  01:15:00,4677894.740164436,427500.0,337500.0,592840.2253004119,3657554.5148640242 
 06/26  01:30:00,4677134.239303322,427500.0,337500.0,592840.2253004119,3656794.0140029094 
 06/26  01:45:00,4676384.438029608,427500.0,337500.0,592840.2253004119,3656044.212729195 
 06/26  02:00:00,4675645.105606104,427500.0,337500.0,592840.2253004119,3655304.880305692 
 06/26  02:15:00,4675056.488346808,427500.0,337500.0,592840.2253004119,3654716.263046395 
 06/26  02:30:00,4674468.196428831,427500.0,337500.0,592840.2253004119,3654127.9711284186 
 06/26  02:45:00,4673880.5706169205,427500.0,337500.0,592840.2253004119,3653540.3453165083 
 06/26  03:00:00,4673293.894851906,427500.0,337500.0,592840.2253004119,3652953.669551494 
 06/26  03:15:00,4673295.931720394,427500.0,337500.0,592840.2253004119,3652955.7064199816 
 06/26  03:30:00,4673297.980173552,427500.0,337500.0,592840.2253004119,3652957.75487314 
 06/26  03:45:00,4673300.022213316,427500.0,337500.0,592840.2253004119,3652959.7969129025 
 06/26  04:00:00,4673302.063315037,427500.0,337500.0,592840.2253004119,3652961.8380146245 
 06/26  04:15:00,4673184.723228511,427500.0,337500.0,592840.2253004119,3652844.4979280992 
 06/26  04:30:00,4673067.81687787,427500.0,337500.0,592840.2253004119,3652727.5915774577 
 06/26  04:45:00,4672951.293245316,427500.0,337500.0,592840.2253004119,3652611.0679449034 
 06/26  05:00:00,4672835.105076232,427500.0,337500.0,592840.2253004119,3652494.8797758194 
 06/26  05:15:00,4672837.037788772,427500.0,337500.0,592840.2253004119,3652496.8124883594 
 06/26  05:30:00,4672838.930936287,427500.0,337500.0,592840.2253004119,3652498.705635875 
 06/26  05:45:00,4672840.853978824,427500.0,337500.0,592840.2253004119,3652500.6286784117 
 06/26  06:00:00,4672842.775535331,427500.0,337500.0,592840.2253004119,3652502.550234919 
 06/26  06:15:00,4673573.948984237,427500.0,337500.0,592840.2253004119,3653233.723683825 
 06/26  06:30:00,4674319.632061857,427500.0,337500.0,592840.2253004119,3653979.406761444 
 06/26  06:45:00,4675080.195160835,427500.0,337500.0,592840.2253004119,3654739.9698604224 
 06/26  07:00:00,4675856.125442384,427500.0,337500.0,592840.2253004119,3655515.900141971 
 06/26  07:15:00,4676515.740467028,427500.0,337500.0,592840.2253004119,3656175.515166615 
 06/26  07:30:00,4677185.787166634,427500.0,337500.0,592840.2253004119,3656845.5618662215 
 06/26  07:45:00,4677866.584463788,427500.0,337500.0,592840.2253004119,3657526.3591633756 
 06/26  08:00:00,4678558.260455425,427500.0,337500.0,592840.2253004119,3658218.0351550127 
 06/26  08:15:00,4679404.300540218,427500.0,337500.0,592840.2253004119,3659064.075239806 
 06/26  08:30:00,4680268.195861099,427500.0,337500.0,592840.2253004119,3659927.9705606867 
 06/26  08:45:00,4681150.472067743,427500.0,337500.0,592840.2253004119,3660810.2467673304 
 06/26  09:00:00,4682051.729737483,427500.0,337500.0,592840.2253004119,3661711.5044370703 
 06/26  09:15:00,4681917.977946427,427500.0,337500.0,592840.2253004119,3661577.7526460146 
 06/26  09:30:00,4681780.322936206,427500.0,337500.0,592840.2253004119,3661440.0976357935 
 06/26  09:45:00,4681638.884200973,427500.0,337500.0,592840.2253004119,3661298.6589005613 
 06/26  10:00:00,4681493.634263686,427500.0,337500.0,592840.2253004119,3661153.4089632737 
 06/26  10:15:00,4681645.725559072,427500.0,337500.0,592840.2253004119,3661305.5002586595 
 06/26  10:30:00,4681796.624199924,427500.0,337500.0,592840.2253004119,3661456.398899512 
 06/26  10:45:00,4681946.277190887,427500.0,337500.0,592840.2253004119,3661606.0518904747 
 06/26  11:00:00,4682094.711428698,427500.0,337500.0,592840.2253004119,3661754.4861282855 
 06/26  11:15:00,4681931.927148929,427500.0,337500.0,592840.2253004119,3661591.7018485162 
 06/26  11:30:00,4681765.269946543,427500.0,337500.0,592840.2253004119,3661425.0446461304 
 06/26  11:45:00,4681594.815985183,427500.0,337500.0,592840.2253004119,3661254.5906847706 
 06/26  12:00:00,4681420.492378795,427500.0,337500.0,592840.2253004119,3661080.2670783824 
 06/26  12:15:00,4682083.711389431,427500.0,337500.0,592840.2253004119,3661743.486089018 
 06/26  12:30:00,4682725.097160117,427500.0,337500.0,592840.2253004119,3662384.871859704 
 06/26  12:45:00,4683342.8015843,427500.0,337500.0,592840.2253004119,3663002.576283887 
 06/26  13:00:00,4683934.863184993,427500.0,337500.0,592840.2253004119,3663594.6378845805 
 06/26  13:15:00,4684653.168308227,427500.0,337500.0,592840.2253004119,3664312.9430078147 
 06/26  13:30:00,4685344.107267868,427500.0,337500.0,592840.2253004119,3665003.8819674556 
 06/26  13:45:00,4686005.073419962,427500.0,337500.0,592840.2253004119,3665664.84811955 
 06/26  14:00:00,4686633.6453557685,427500.0,337500.0,592840.2253004119,3666293.420055356 
 06/26  14:15:00,4687479.604487306,427500.0,337500.0,592840.2253004119,3667139.379186894 
 06/26  14:30:00,4688315.540403764,427500.0,337500.0,592840.2253004119,3667975.3151033516 
 06/26  14:45:00,4689131.445134869,427500.0,337500.0,592840.2253004119,3668791.219834456 
 06/26  15:00:00,4689929.511918737,427500.0,337500.0,592840.2253004119,3669589.286618324 
 06/26  15:15:00,4690049.444253881,427500.0,337500.0,592840.2253004119,3669709.2189534693 
 06/26  15:30:00,4690167.502625294,427500.0,337500.0,592840.2253004119,3669827.277324882 
 06/26  15:45:00,4690283.794509376,427500.0,337500.0,592840.2253004119,3669943.5692089642 
 06/26  16:00:00,4690398.2232995005,427500.0,337500.0,592840.2253004119,3670057.997999088 
 06/26  16:15:00,4690227.395638907,427500.0,337500.0,592840.2253004119,3669887.170338495 
 06/26  16:30:00,4690057.188560828,427500.0,337500.0,592840.2253004119,3669716.9632604155 
 06/26  16:45:00,4689887.58263151,427500.0,337500.0,592840.2253004119,3669547.3573310976 
 06/26  17:00:00,4689718.660542182,427500.0,337500.0,592840.2253004119,3669378.4352417695 
 06/26  17:15:00,4689828.466019654,427500.0,337500.0,592840.2253004119,3669488.2407192416 
 06/26  17:30:00,4689936.441195582,427500.0,337500.0,592840.2253004119,3669596.2158951694 
 06/26  17:45:00,4690042.679430674,427500.0,337500.0,592840.2253004119,3669702.4541302617 
 06/26  18:00:00,4690147.037967612,427500.0,337500.0,592840.2253004119,3669806.8126672 
 06/26  18:15:00,4691000.609344453,427500.0,337500.0,592840.2253004119,3670660.3840440405 
 06/26  18:30:00,4691823.890493297,427500.0,337500.0,592840.2253004119,3671483.6651928844 
 06/26  18:45:00,4692615.9491516445,427500.0,337500.0,592840.2253004119,3672275.723851232 
 06/26  19:00:00,4693375.97973513,427500.0,337500.0,592840.2253004119,3673035.7544347183 
 06/26  19:15:00,4694360.212333207,427500.0,337500.0,592840.2253004119,3674019.987032795 
 06/26  19:30:00,4695302.509902018,427500.0,337500.0,592840.2253004119,3674962.284601606 
 06/26  19:45:00,4696201.342542921,427500.0,337500.0,592840.2253004119,3675861.1172425086 
 06/26  20:00:00,4697055.632860438,427500.0,337500.0,592840.2253004119,3676715.407560026 
 06/26  20:15:00,4698080.289878313,427500.0,337500.0,592840.2253004119,3677740.0645779003 
 06/26  20:30:00,4699069.401051644,427500.0,337500.0,592840.2253004119,3678729.175751232 
 06/26  20:45:00,4700021.733468184,427500.0,337500.0,592840.2253004119,3679681.5081677716 
 06/26  21:00:00,4700935.95448049,427500.0,337500.0,592840.2253004119,3680595.729180077 
 06/26  21:15:00,4700453.205599861,427500.0,337500.0,592840.2253004119,3680112.980299448 
 06/26  21:30:00,4699965.105387901,427500.0,337500.0,592840.2253004119,3679624.880087489 
 06/26  21:45:00,4699471.97343675,427500.0,337500.0,592840.2253004119,3679131.7481363374 
 06/26  22:00:00,4698974.045954354,427500.0,337500.0,592840.2253004119,3678633.8206539415 
 06/26  22:15:00,4698471.681041174,427500.0,337500.0,592840.2253004119,3678131.4557407615 
 06/26  22:30:00,4697965.09867569,427500.0,337500.0,592840.2253004119,3677624.8733752775 
 06/26  22:45:00,4697454.635668091,427500.0,337500.0,592840.2253004119,3677114.410367678 
 06/26  23:00:00,4696940.511240125,427500.0,337500.0,592840.2253004119,3676600.285939712 
 06/26  23:15:00,4696422.969026077,427500.0,337500.0,592840.2253004119,3676082.743725664 
 06/26  23:30:00,4695902.396250971,427500.0,337500.0,592840.2253004119,3675562.170950558 
 06/26  23:45:00,4695378.881274728,427500.0,337500.0,592840.2253004119,3675038.655974316 
 06/26  24:00:00,4694852.808504543,427500.0,337500.0,592840.2253004119,3674512.583204131 
 06/27  00:15:00,4694800.2957551675,427500.0,337500.0,592840.2253004119,3674460.070454755 
 06/27  00:30:00,4694746.299975532,427500.0,337500.0,592840.2253004119,3674406.07467512 
 06/27  00:45:00,4694690.921071506,427500.0,337500.0,592840.2253004119,3674350.695771094 
 06/27  01:00:00,4694634.086555399,427500.0,337500.0,592840.2253004119,3674293.8612549864 
 06/27  01:15:00,4694946.122209745,427500.0,337500.0,592840.2253004119,3674605.896909333 
 06/27  01:30:00,4695256.171587809,427500.0,337500.0,592840.2253004119,3674915.9462873964 
 06/27  01:45:00,4695564.12333335,427500.0,337500.0,592840.2253004119,3675223.898032937 
 06/27  02:00:00,4695870.08368612,427500.0,337500.0,592840.2253004119,3675529.8583857073 
 06/27  02:15:00,4695800.393750218,427500.0,337500.0,592840.2253004119,3675460.1684498056 
 06/27  02:30:00,4695729.353655362,427500.0,337500.0,592840.2253004119,3675389.1283549494 
 06/27  02:45:00,4695656.925127668,427500.0,337500.0,592840.2253004119,3675316.6998272557 
 06/27  03:00:00,4695583.157349654,427500.0,337500.0,592840.2253004119,3675242.9320492414 
 06/27  03:15:00,4695497.990463891,427500.0,337500.0,592840.2253004119,3675157.7651634784 
 06/27  03:30:00,4695391.895511356,427500.0,337500.0,592840.2253004119,3675051.670210944 
 06/27  03:45:00,4695265.363298695,427500.0,337500.0,592840.2253004119,3674925.1379982824 
 06/27  04:00:00,4695118.874120789,427500.0,337500.0,592840.2253004119,3674778.6488203765 
 06/27  04:15:00,4694952.784516834,427500.0,337500.0,592840.2253004119,3674612.559216421 
 06/27  04:30:00,4694767.692668018,427500.0,337500.0,592840.2253004119,3674427.4673676053 
 06/27  04:45:00,4694564.004443163,427500.0,337500.0,592840.2253004119,3674223.7791427504 
 06/27  05:00:00,4694342.298098735,427500.0,337500.0,592840.2253004119,3674002.0727983224 
 06/27  05:15:00,4694431.0649711955,427500.0,337500.0,592840.2253004119,3674090.8396707834 
 06/27  05:30:00,4694495.003545205,427500.0,337500.0,592840.2253004119,3674154.7782447925 
 06/27  05:45:00,4694534.478333758,427500.0,337500.0,592840.2253004119,3674194.253033346 
 06/27  06:00:00,4694549.68706512,427500.0,337500.0,592840.2253004119,3674209.4617647077 
 06/27  06:15:00,4694959.571072488,427500.0,337500.0,592840.2253004119,3674619.3457720755 
 06/27  06:30:00,4695361.970665967,427500.0,337500.0,592840.2253004119,3675021.745365554 
 06/27  06:45:00,4695756.368619771,427500.0,337500.0,592840.2253004119,3675416.143319358 
 06/27  07:00:00,4696142.516961277,427500.0,337500.0,592840.2253004119,3675802.2916608653 
 06/27  07:15:00,4696176.270791478,427500.0,337500.0,592840.2253004119,3675836.0454910663 
 06/27  07:30:00,4696192.69928564,427500.0,337500.0,592840.2253004119,3675852.4739852278 
 06/27  07:45:00,4696191.6963667115,427500.0,337500.0,592840.2253004119,3675851.4710662994 
 06/27  08:00:00,4696173.001870729,427500.0,337500.0,592840.2253004119,3675832.776570317 
 06/27  08:15:00,17602742.947728474,7875000.0,6075000.0,741131.609715702,8986611.33801277 
 06/27  08:30:00,12261121.593743043,7875000.0,6075000.0,603355.0312143008,3782766.5625287425 
 06/27  08:45:00,12628216.347389992,7875000.0,6075000.0,615583.261857076,4137633.085532918 
 06/27  09:00:00,12950767.116593536,7875000.0,6075000.0,625452.5403412317,4450314.576252305 
 06/27  09:15:00,16896203.83007643,10462500.0,6412500.0,683174.3934821263,5750529.436594306 
 06/27  09:30:00,17257416.700780146,10462500.0,6412500.0,705137.8178079827,6089778.882972164 
 06/27  09:45:00,17405780.16008707,10462500.0,6412500.0,714829.1696035394,6228450.990483534 
 06/27  10:00:00,17531583.03155577,10462500.0,6412500.0,721826.4910214344,6347256.540534336 
 06/27  10:15:00,18006092.105150346,10800000.0,6750000.0,730103.8124942854,6475988.292656061 
 06/27  10:30:00,18126211.2762722,10800000.0,6750000.0,736897.3537327142,6589313.922539484 
 06/27  10:45:00,18203788.830109112,10800000.0,6750000.0,739549.0730412141,6664239.757067898 
 06/27  11:00:00,18297131.829431362,10800000.0,6750000.0,741982.2589128697,6755149.570518495 
 06/27  11:15:00,17856403.715609297,10462500.0,6412500.0,723226.5082144784,6670677.207394822 
 06/27  11:30:00,17937236.281904034,10462500.0,6412500.0,724847.1443835548,6749889.13752048 
 06/27  11:45:00,18027537.470852345,10462500.0,6412500.0,726210.7731561111,6838826.697696234 
 06/27  12:00:00,18117974.251191195,10462500.0,6412500.0,728008.539364511,6927465.711826684 
 06/27  12:15:00,16599080.683954045,9450000.0,5400000.0,689218.3666774271,6459862.317276619 
 06/27  12:30:00,16490332.738885453,9450000.0,5400000.0,686238.8109405318,6354093.927944921 
 06/27  12:45:00,16447847.00299872,9450000.0,5400000.0,685366.1785405404,6312480.824458183 
 06/27  13:00:00,16424402.024757873,9450000.0,5400000.0,685550.1844253112,6288851.840332562 
 06/27  13:15:00,17570143.238913383,10125000.0,6075000.0,724991.6935154416,6720151.545397943 
 06/27  13:30:00,17592158.01392578,10125000.0,6075000.0,730864.126524521,6736293.8874012595 
 06/27  13:45:00,17542908.560444083,10125000.0,6075000.0,732235.5480906774,6685673.012353404 
 06/27  14:00:00,17503942.838191517,10125000.0,6075000.0,733315.9368265807,6645626.901364936 
 06/27  14:15:00,17806332.620069932,10350000.0,6750000.0,742078.9421692229,6714253.67790071 
 06/27  14:30:00,17819300.85777625,10350000.0,6750000.0,743025.2362324498,6726275.621543801 
 06/27  14:45:00,17855341.02182014,10350000.0,6750000.0,746831.2867669403,6758509.735053204 
 06/27  15:00:00,17914598.675879445,10350000.0,6750000.0,753204.6048872103,6811394.070992236 
 06/27  15:15:00,17318294.229908153,9900000.0,6750000.0,741803.7711297099,6676490.458778444 
 06/27  15:30:00,17327414.796249904,9900000.0,6750000.0,747725.8160699629,6679688.98017994 
 06/27  15:45:00,17299307.923441604,9900000.0,6750000.0,749228.7760307777,6650079.147410827 
 06/27  16:00:00,17241037.783666596,9900000.0,6750000.0,748677.3971233575,6592360.386543238 
 06/27  16:15:00,15942409.44889295,9000000.0,6750000.0,716621.087622945,6225788.361270004 
 06/27  16:30:00,15840916.437931843,9000000.0,6750000.0,713593.5467712386,6127322.8911606055 
 06/27  16:45:00,15774785.379525,9000000.0,6750000.0,711381.2630958769,6063404.116429125 
 06/27  17:00:00,15684519.311243787,9000000.0,6750000.0,707442.5760770797,5977076.735166709 
 06/27  17:15:00,15579220.397700632,9000000.0,6750000.0,703768.3552190643,5875452.042481569 
 06/27  17:30:00,15465840.963854546,9000000.0,6750000.0,699760.5222876216,5766080.441566925 
 06/27  17:45:00,15304501.080474185,9000000.0,6750000.0,692911.1322113564,5611589.948262829 
 06/27  18:00:00,15140690.583129507,9000000.0,6750000.0,686363.1106227892,5454327.47250672 
 06/27  18:15:00,10199737.885112153,5400000.0,4050000.0,625273.7994989126,4174464.085613243 
 06/27  18:30:00,9897615.572487485,5400000.0,4050000.0,616829.4914854225,3880786.081002062 
 06/27  18:45:00,9725213.482399784,5400000.0,4050000.0,612935.0390409722,3712278.4433588125 
 06/27  19:00:00,9678211.740594544,5400000.0,4050000.0,611019.4965123498,3667192.2440821934 
 06/27  19:15:00,8320499.188487985,4050000.0,2700000.0,604117.1745790825,3666382.013908902 
 06/27  19:30:00,8317050.107084592,4050000.0,2700000.0,601353.3704963787,3665696.7365882113 
 06/27  19:45:00,8314709.660185712,4050000.0,2700000.0,599690.8021152327,3665018.8580704797 
 06/27  20:00:00,8312725.516878356,4050000.0,2700000.0,598377.2348760673,3664348.282002289 
 06/27  20:15:00,8310682.48818058,4050000.0,2700000.0,597306.3114724485,3663376.1767081316 
 06/27  20:30:00,8308800.093805933,4050000.0,2700000.0,596374.230121828,3662425.8636841057 
 06/27  20:45:00,8307050.114124026,4050000.0,2700000.0,595553.6568873975,3661496.457236628 
 06/27  21:00:00,8305462.999686463,4050000.0,2700000.0,594875.633290573,3660587.36639589 
 06/27  21:15:00,4680591.874966865,427500.0,337500.0,592840.2253004119,3660251.649666453 
 06/27  21:30:00,4680252.621689938,427500.0,337500.0,592840.2253004119,3659912.3963895254 
 06/27  21:45:00,4679909.927974732,427500.0,337500.0,592840.2253004119,3659569.702674319 
 06/27  22:00:00,4679563.960824264,427500.0,337500.0,592840.2253004119,3659223.735523852 
 06/27  22:15:00,4678952.632800796,427500.0,337500.0,592840.2253004119,3658612.4075003834 
 06/27  22:30:00,4678347.941138413,427500.0,337500.0,592840.2253004119,3658007.7158380006 
 06/27  22:45:00,4677749.709628907,427500.0,337500.0,592840.2253004119,3657409.484328495 
 06/27  23:00:00,4677157.99508682,427500.0,337500.0,592840.2253004119,3656817.7697864072 
 06/27  23:15:00,4676814.020271499,427500.0,337500.0,592840.2253004119,3656473.7949710866 
 06/27  23:30:00,4676467.652853453,427500.0,337500.0,592840.2253004119,3656127.4275530404 
 06/27  23:45:00,4676119.006545647,427500.0,337500.0,592840.2253004119,3655778.781245235 
 06/27  24:00:00,4675768.235714148,427500.0,337500.0,592840.2253004119,3655428.0104137356 
 06/28  00:15:00,4675550.475560522,427500.0,337500.0,592840.2253004119,3655210.2502601095 
 06/28  00:30:00,4675329.482855013,427500.0,337500.0,592840.2253004119,3654989.2575546 
 06/28  00:45:00,4675105.398804965,427500.0,337500.0,592840.2253004119,3654765.173504553 
 06/28  01:00:00,4674878.28337146,427500.0,337500.0,592840.2253004119,3654538.058071047 
 06/28  01:15:00,4674564.152194173,427500.0,337500.0,592840.2253004119,3654223.926893761 
 06/28  01:30:00,4674251.03936926,427500.0,337500.0,592840.2253004119,3653910.8140688473 
 06/28  01:45:00,4673939.033773622,427500.0,337500.0,592840.2253004119,3653598.808473209 
 06/28  02:00:00,4673628.163121638,427500.0,337500.0,592840.2253004119,3653287.9378212253 
 06/28  02:15:00,4673395.674583362,427500.0,337500.0,592840.2253004119,3653055.44928295 
 06/28  02:30:00,4673160.627314892,427500.0,337500.0,592840.2253004119,3652820.402014479 
