Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 06/15  04:00:00,18779033.301414285,1360800.0,972000.0,2633742.0809810273,14784491.220433258 
 06/15  04:15:00,18780908.156157963,1360800.0,972000.0,2633742.0809810273,14786366.075176936 
 06/15  04:30:00,18782344.341455147,1360800.0,972000.0,2633742.0809810273,14787802.26047412 
 06/15  04:45:00,18783350.040543098,1360800.0,972000.0,2633742.0809810273,14788807.95956207 
 06/15  05:00:00,18783936.01968916,1360800.0,972000.0,2633742.0809810273,14789393.938708134 
 06/15  05:15:00,18786067.700553987,1360800.0,972000.0,2633742.0809810273,14791525.61957296 
 06/15  05:30:00,18787711.090438176,1360800.0,972000.0,2633742.0809810273,14793169.009457149 
 06/15  05:45:00,18788874.431992643,1360800.0,972000.0,2633742.0809810273,14794332.351011615 
 06/15  06:00:00,18789569.280652486,1360800.0,972000.0,2633742.0809810273,14795027.199671458 
 06/15  06:15:00,18791891.108153336,1360800.0,972000.0,2633742.0809810273,14797349.027172308 
 06/15  06:30:00,18793931.8036042,1360800.0,972000.0,2633742.0809810273,14799389.722623173 
 06/15  06:45:00,18795690.8918688,1360800.0,972000.0,2633742.0809810273,14801148.810887773 
 06/15  07:00:00,18797170.02812908,1360800.0,972000.0,2633742.0809810273,14802627.947148051 
 06/15  07:15:00,18800102.863671392,1360800.0,972000.0,2633742.0809810273,14805560.782690365 
 06/15  07:30:00,18802719.623056117,1360800.0,972000.0,2633742.0809810273,14808177.54207509 
 06/15  07:45:00,18805018.00638577,1360800.0,972000.0,2633742.0809810273,14810475.925404742 
 06/15  08:00:00,18806996.746582475,1360800.0,972000.0,2633742.0809810273,14812454.665601447 
 06/15  08:15:00,58837557.15595004,25272000.0,17496000.0,2939303.511012098,30626253.644937925 
 06/15  08:30:00,46298520.0700676,25272000.0,17496000.0,2710178.949877264,18316341.120190334 
 06/15  08:45:00,42784054.8382757,25272000.0,17496000.0,2690655.3951061238,14821399.443169575 
 06/15  09:00:00,43067324.288412444,25272000.0,17496000.0,2712683.675938789,15082640.612473655 
 06/15  09:15:00,57542240.4897166,35964000.0,18468000.0,2946047.6277083606,18632192.862008233 
 06/15  09:30:00,58309005.935325965,35964000.0,18468000.0,2990389.222272791,19354616.71305317 
 06/15  09:45:00,58785855.65355707,35964000.0,18468000.0,3030633.0638755686,19791222.589681495 
 06/15  10:00:00,59239215.572290495,35964000.0,18468000.0,3068572.281376145,20206643.290914357 
 06/15  10:15:00,60733100.6712805,36936000.0,19440000.0,3106998.636028826,20690102.035251673 
 06/15  10:30:00,61200619.12859048,36936000.0,19440000.0,3143460.843615179,21121158.284975305 
 06/15  10:45:00,61527197.72136278,36936000.0,19440000.0,3170989.2579776533,21420208.46338513 
 06/15  11:00:00,61769920.98324298,36936000.0,19440000.0,3192535.8683589306,21641385.114884045 
 06/15  11:15:00,60125330.8039588,35964000.0,18468000.0,3135332.4969838155,21025998.30697499 
 06/15  11:30:00,59938976.67952683,35964000.0,18468000.0,3127094.268364633,20847882.411162194 
 06/15  11:45:00,59953430.03210707,35964000.0,18468000.0,3137084.3187983143,20852345.713308755 
 06/15  12:00:00,60025991.18890067,35964000.0,18468000.0,3153355.901714463,20908635.287186198 
 06/15  12:15:00,56028017.71297809,33048000.0,15552000.0,3034389.1249427083,19945628.58803538 
 06/15  12:30:00,56325106.27637484,33048000.0,15552000.0,3038375.8815019894,20238730.39487285 
 06/15  12:45:00,56890322.65653979,33048000.0,15552000.0,3066066.1114389566,20776256.545100838 
 06/15  13:00:00,57279524.210450165,33048000.0,15552000.0,3083394.2769411327,21148129.933509033 
 06/15  13:15:00,61029564.51083488,34992000.0,17496000.0,3253050.9027131363,22784513.608121753 
 06/15  13:30:00,61550251.84168958,34992000.0,17496000.0,3293199.057366157,23265052.78432343 
 06/15  13:45:00,62008134.449893415,34992000.0,17496000.0,3324212.1325781,23691922.31731531 
 06/15  14:00:00,62467958.98475988,34992000.0,17496000.0,3353466.492659809,24122492.49210008 
 06/15  14:15:00,63214980.53469847,34992000.0,19440000.0,3403859.8477327004,24819120.686965775 
 06/15  14:30:00,63507502.25785874,34992000.0,19440000.0,3393460.757354044,25122041.500504695 
 06/15  14:45:00,63965577.48765427,34992000.0,19440000.0,3410837.8029067256,25562739.684747547 
 06/15  15:00:00,64426446.16865936,34992000.0,19440000.0,3430243.037118192,26004203.131541174 
 06/15  15:15:00,61761671.707340345,33048000.0,19440000.0,3363519.6168656317,25350152.090474714 
 06/15  15:30:00,61529128.57566629,33048000.0,19440000.0,3372042.820990139,25109085.754676156 
 06/15  15:45:00,61703140.986224964,33048000.0,19440000.0,3434108.973715104,25221032.012509868 
 06/15  16:00:00,61561648.350809634,33048000.0,19440000.0,3455250.0831063734,25058398.267703258 
 06/15  16:15:00,56287764.05963529,29160000.0,19440000.0,3305144.230000212,23822619.829635076 
 06/15  16:30:00,56030630.08151534,29160000.0,19440000.0,3304072.262321499,23566557.819193847 
 06/15  16:45:00,55801185.62075552,29160000.0,19440000.0,3301624.410365446,23339561.210390076 
 06/15  17:00:00,55523111.287347265,29160000.0,19440000.0,3293926.251313337,23069185.036033925 
 06/15  17:15:00,55204898.72834696,29160000.0,19440000.0,3285869.6424109126,22759029.085936047 
 06/15  17:30:00,54398093.056648284,29160000.0,19440000.0,3224964.338824071,22013128.71782421 
 06/15  17:45:00,53890837.412271604,29160000.0,19440000.0,3199644.6965113864,21531192.71576022 
 06/15  18:00:00,53433727.40546092,29160000.0,19440000.0,3178229.470369051,21095497.93509187 
 06/15  18:15:00,37789520.61061771,17496000.0,11664000.0,2886438.431138918,17407082.179478798 
 06/15  18:30:00,36714650.23854068,17496000.0,11664000.0,2845211.3193448205,16373438.919195857 
 06/15  18:45:00,36387016.402067155,17496000.0,11664000.0,2841920.0815500906,16049096.32051706 
 06/15  19:00:00,35875625.52386596,17496000.0,11664000.0,2827032.5826548035,15552592.94121116 
 06/15  19:15:00,31166564.595222253,13608000.0,7776000.0,2766694.26442148,14791870.330800775 
 06/15  19:30:00,31138517.92185913,13608000.0,7776000.0,2745538.757525842,14784979.164333288 
 06/15  19:45:00,31119165.10951976,13608000.0,7776000.0,2731140.620529949,14780024.488989815 
 06/15  20:00:00,31103008.29037775,13608000.0,7776000.0,2719755.4875921365,14775252.802785613 
 06/15  20:15:00,31089872.198536944,13608000.0,7776000.0,2710331.8068131153,14771540.39172383 
 06/15  20:30:00,31066764.69149349,13608000.0,7776000.0,2690837.5653296863,14767927.126163803 
 06/15  20:45:00,31058451.21466843,13608000.0,7776000.0,2686042.108742887,14764409.105925545 
 06/15  21:00:00,31051343.565083604,13608000.0,7776000.0,2682360.5725108273,14760982.992572777 
 06/15  21:15:00,18756893.572170604,1360800.0,972000.0,2633742.0809810273,14762351.491189577 
 06/15  21:30:00,18758153.978256695,1360800.0,972000.0,2633742.0809810273,14763611.897275668 
 06/15  21:45:00,18759306.288371895,1360800.0,972000.0,2633742.0809810273,14764764.207390867 
 06/15  22:00:00,18760350.418596804,1360800.0,972000.0,2633742.0809810273,14765808.337615777 
 06/15  22:15:00,18761287.413678214,1360800.0,972000.0,2633742.0809810273,14766745.332697187 
 06/15  22:30:00,18762117.357487846,1360800.0,972000.0,2633742.0809810273,14767575.276506819 
 06/15  22:45:00,18762841.063988164,1360800.0,972000.0,2633742.0809810273,14768298.983007137 
 06/15  23:00:00,18763459.489570715,1360800.0,972000.0,2633742.0809810273,14768917.408589687 
 06/15  23:15:00,18765450.041690197,1360800.0,972000.0,2633742.0809810273,14770907.96070917 
 06/15  23:30:00,18767312.73338408,1360800.0,972000.0,2633742.0809810273,14772770.652403053 
 06/15  23:45:00,18769046.393904235,1360800.0,972000.0,2633742.0809810273,14774504.312923208 
 06/15  24:00:00,18770650.196659155,1360800.0,972000.0,2633742.0809810273,14776108.115678128 
 06/16  00:15:00,18771097.056865893,1360800.0,972000.0,2633742.0809810273,14776554.975884866 
 06/16  00:30:00,18771524.182103034,1360800.0,972000.0,2633742.0809810273,14776982.101122007 
 06/16  00:45:00,18771931.377958916,1360800.0,972000.0,2633742.0809810273,14777389.296977889 
 06/16  01:00:00,18772318.723837845,1360800.0,972000.0,2633742.0809810273,14777776.642856818 
 06/16  01:15:00,18771529.180546146,1360800.0,972000.0,2633742.0809810273,14776987.099565119 
 06/16  01:30:00,18770730.043617606,1360800.0,972000.0,2633742.0809810273,14776187.962636579 
 06/16  01:45:00,18769921.678721942,1360800.0,972000.0,2633742.0809810273,14775379.597740915 
 06/16  02:00:00,18769104.220275763,1360800.0,972000.0,2633742.0809810273,14774562.139294736 
 06/16  02:15:00,18769395.51616205,1360800.0,972000.0,2633742.0809810273,14774853.435181022 
 06/16  02:30:00,18769667.813259404,1360800.0,972000.0,2633742.0809810273,14775125.732278377 
 06/16  02:45:00,18769921.508648574,1360800.0,972000.0,2633742.0809810273,14775379.427667547 
 06/16  03:00:00,18770156.329558782,1360800.0,972000.0,2633742.0809810273,14775614.248577755 
 06/16  03:15:00,18768600.72734243,1360800.0,972000.0,2633742.0809810273,14774058.646361403 
 06/16  03:30:00,18767032.562989734,1360800.0,972000.0,2633742.0809810273,14772490.482008707 
 06/16  03:45:00,18765452.78256692,1360800.0,972000.0,2633742.0809810273,14770910.701585893 
 06/16  04:00:00,18763862.3300035,1360800.0,972000.0,2633742.0809810273,14769320.249022473 
 06/16  04:15:00,18762439.10208847,1360800.0,972000.0,2633742.0809810273,14767897.021107443 
 06/16  04:30:00,18760987.891150933,1360800.0,972000.0,2633742.0809810273,14766445.810169905 
 06/16  04:45:00,18759510.568405546,1360800.0,972000.0,2633742.0809810273,14764968.487424519 
 06/16  05:00:00,18758008.607305095,1360800.0,972000.0,2633742.0809810273,14763466.526324067 
 06/16  05:15:00,18756347.17138257,1360800.0,972000.0,2633742.0809810273,14761805.090401541 
 06/16  05:30:00,18754681.767021444,1360800.0,972000.0,2633742.0809810273,14760139.686040416 
 06/16  05:45:00,18753013.186785594,1360800.0,972000.0,2633742.0809810273,14758471.105804566 
 06/16  06:00:00,18751342.27459482,1360800.0,972000.0,2633742.0809810273,14756800.193613794 
 06/16  06:15:00,18751349.949653417,1360800.0,972000.0,2633742.0809810273,14756807.86867239 
 06/16  06:30:00,18751085.331748042,1360800.0,972000.0,2633742.0809810273,14756543.250767015 
 06/16  06:45:00,18750539.162402038,1360800.0,972000.0,2633742.0809810273,14755997.08142101 
 06/16  07:00:00,18749703.113708474,1360800.0,972000.0,2633742.0809810273,14755161.032727446 
 06/16  07:15:00,18750107.786748886,1360800.0,972000.0,2633742.0809810273,14755565.705767859 
 06/16  07:30:00,18750248.66916833,1360800.0,972000.0,2633742.0809810273,14755706.588187303 
 06/16  07:45:00,18750114.34056904,1360800.0,972000.0,2633742.0809810273,14755572.259588014 
 06/16  08:00:00,18749694.214983307,1360800.0,972000.0,2633742.0809810273,14755152.13400228 
 06/16  08:15:00,65890777.525248595,25272000.0,17496000.0,3315753.8390396168,37303023.68620898 
 06/16  08:30:00,50387303.48774791,25272000.0,17496000.0,2744795.0891584186,22370508.398589484 
 06/16  08:45:00,43650915.12790237,25272000.0,17496000.0,2670701.6075660316,15708213.520336341 
 06/16  09:00:00,42708316.21343766,25272000.0,17496000.0,2681627.0800110195,14754689.133426636 
 06/16  09:15:00,53599876.68086524,35964000.0,18468000.0,2878605.806076735,14757270.874788512 
 06/16  09:30:00,53638569.99265716,35964000.0,18468000.0,2914724.9294492304,14759845.06320794 
 06/16  09:45:00,53816511.15096146,35964000.0,18468000.0,2942270.1009067064,14910241.050054759 
 06/16  10:00:00,54506874.13465696,35964000.0,18468000.0,2975334.0413829125,15567540.093274038 
 06/16  10:15:00,56100570.95250569,36936000.0,19440000.0,3006741.3544919463,16157829.598013751 
 06/16  10:30:00,56673105.15140965,36936000.0,19440000.0,3035953.506138743,16701151.645270903 
 06/16  10:45:00,57202547.29714327,36936000.0,19440000.0,3063760.3576988075,17202786.939444467 
 06/16  11:00:00,57714670.950053796,36936000.0,19440000.0,3091940.902511335,17686730.04754246 
 06/16  11:15:00,56543813.09022752,35964000.0,18468000.0,3054567.2497003837,17525245.84052714 
 06/16  11:30:00,56960903.54308589,35964000.0,18468000.0,3074586.9595467867,17922316.583539102 
 06/16  11:45:00,57414872.432183035,35964000.0,18468000.0,3097624.055926397,18353248.376256637 
 06/16  12:00:00,57857688.71819813,35964000.0,18468000.0,3121526.2237581722,18772162.494439952 
 06/16  12:15:00,53773349.88524968,33048000.0,15552000.0,3009285.648828987,17716064.236420695 
 06/16  12:30:00,53812237.603604816,33048000.0,15552000.0,3012900.8294760743,17751336.774128746 
 06/16  12:45:00,53990058.661615126,33048000.0,15552000.0,3024528.3305387218,17917530.331076406 
 06/16  13:00:00,54195533.24094004,33048000.0,15552000.0,3039325.7333611473,18108207.5075789 
 06/16  13:15:00,57699239.234036244,34992000.0,17496000.0,3198612.7823267104,19508626.451709535 
 06/16  13:30:00,58110071.23201135,34992000.0,17496000.0,3240931.2034831764,19877140.02852817 
 06/16  13:45:00,58411998.7041527,34992000.0,17496000.0,3274535.671354442,20145463.032798257 
 06/16  14:00:00,58702712.79008544,34992000.0,17496000.0,3306542.6712123333,20404170.118873104 
 06/16  14:15:00,59163723.70384393,34992000.0,19440000.0,3360066.3322255304,20811657.371618398 
 06/16  14:30:00,59553115.350676134,34992000.0,19440000.0,3401878.8440626324,21159236.506613504 
 06/16  14:45:00,59884654.54060527,34992000.0,19440000.0,3439826.770179329,21452827.77042594 
 06/16  15:00:00,60191949.48968754,34992000.0,19440000.0,3475941.1290183556,21724008.36066918 
 06/16  15:15:00,57835793.96002111,33048000.0,19440000.0,3419993.9107923266,21367800.04922878 
 06/16  15:30:00,57925493.71730852,33048000.0,19440000.0,3442545.17144915,21434948.545859378 
 06/16  15:45:00,58017776.053035855,33048000.0,19440000.0,3463764.6347952243,21506011.41824063 
 06/16  16:00:00,58083183.219418645,33048000.0,19440000.0,3482078.971431923,21553104.247986723 
 06/16  16:15:00,53061674.25631294,29160000.0,19440000.0,3329933.56440339,20571740.691909544 
 06/16  16:30:00,52968966.672996975,29160000.0,19440000.0,3331875.5807053773,20477091.092291597 
 06/16  16:45:00,52892679.88088817,29160000.0,19440000.0,3330950.9425781444,20401728.93831002 
 06/16  17:00:00,52794747.09764943,29160000.0,19440000.0,3327995.7381541114,20306751.359495312 
 06/16  17:15:00,52712106.8451954,29160000.0,19440000.0,3324721.4959406755,20227385.349254712 
 06/16  17:30:00,52621967.16425219,29160000.0,19440000.0,3320213.621513527,20141753.542738665 
 06/16  17:45:00,52480121.78986827,29160000.0,19440000.0,3308811.0980319744,20011310.691836298 
 06/16  18:00:00,52328009.64981462,29160000.0,19440000.0,3296233.9007559735,19871775.749058645 
 06/16  18:15:00,37435222.38898676,17496000.0,11664000.0,2962240.181420195,16976982.207566563 
 06/16  18:30:00,36639395.59877733,17496000.0,11664000.0,2918913.141797431,16224482.4569799 
 06/16  18:45:00,36188959.273049496,17496000.0,11664000.0,2894536.5305916127,15798422.742457882 
 06/16  19:00:00,35799147.42314681,17496000.0,11664000.0,2875852.191027584,15427295.232119221 
 06/16  19:15:00,31182915.339177668,13608000.0,7776000.0,2809381.7944978746,14765533.544679794 
 06/16  19:30:00,31157228.270951957,13608000.0,7776000.0,2787195.8425344126,14762032.428417545 
 06/16  19:45:00,31140656.636937875,13608000.0,7776000.0,2772666.500605806,14759990.136332072 
 06/16  20:00:00,31127436.727100965,13608000.0,7776000.0,2761471.4575264794,14757965.269574486 
 06/16  20:15:00,31117385.08018406,13608000.0,7776000.0,2752297.356702497,14757087.723481566 
 06/16  20:30:00,31108686.606205024,13608000.0,7776000.0,2744497.936873325,14756188.669331703 
 06/16  20:45:00,31100970.34083612,13608000.0,7776000.0,2737701.4503567424,14755268.890479378 
 06/16  21:00:00,31093985.24377069,13608000.0,7776000.0,2731655.817703423,14754329.426067267 
 06/16  21:15:00,18748185.989894528,1360800.0,972000.0,2633742.0809810273,14753643.9089135 
 06/16  21:30:00,18747424.012374092,1360800.0,972000.0,2633742.0809810273,14752881.931393065 
 06/16  21:45:00,18746588.536986213,1360800.0,972000.0,2633742.0809810273,14752046.456005186 
 06/16  22:00:00,18745682.828239866,1360800.0,972000.0,2633742.0809810273,14751140.747258838 
 06/16  22:15:00,18744709.638027847,1360800.0,972000.0,2633742.0809810273,14750167.55704682 
 06/16  22:30:00,18743672.515628107,1360800.0,972000.0,2633742.0809810273,14749130.43464708 
 06/16  22:45:00,18742574.728607353,1360800.0,972000.0,2633742.0809810273,14748032.647626325 
 06/16  23:00:00,18741419.106982324,1360800.0,972000.0,2633742.0809810273,14746877.026001297 
 06/16  23:15:00,18740838.841632962,1360800.0,972000.0,2633742.0809810273,14746296.760651935 
 06/16  23:30:00,18740177.198160615,1360800.0,972000.0,2633742.0809810273,14745635.117179587 
 06/16  23:45:00,18739437.483414356,1360800.0,972000.0,2633742.0809810273,14744895.402433328 
 06/16  24:00:00,18738622.912348047,1360800.0,972000.0,2633742.0809810273,14744080.83136702 
 06/17  00:15:00,18738249.219401136,1360800.0,972000.0,2633742.0809810273,14743707.138420109 
 06/17  00:30:00,18737873.169007715,1360800.0,972000.0,2633742.0809810273,14743331.088026688 
 06/17  00:45:00,18737494.60121021,1360800.0,972000.0,2633742.0809810273,14742952.520229183 
 06/17  01:00:00,18737113.751674347,1360800.0,972000.0,2633742.0809810273,14742571.67069332 
 06/17  01:15:00,18735849.363970622,1360800.0,972000.0,2633742.0809810273,14741307.282989595 
 06/17  01:30:00,18734598.2686996,1360800.0,972000.0,2633742.0809810273,14740056.187718574 
 06/17  01:45:00,18733360.15717258,1360800.0,972000.0,2633742.0809810273,14738818.076191552 
 06/17  02:00:00,18732134.990972113,1360800.0,972000.0,2633742.0809810273,14737592.909991086 
 06/17  02:15:00,18731760.08184419,1360800.0,972000.0,2633742.0809810273,14737218.000863161 
 06/17  02:30:00,18731383.03799687,1360800.0,972000.0,2633742.0809810273,14736840.957015842 
 06/17  02:45:00,18731003.836698156,1360800.0,972000.0,2633742.0809810273,14736461.755717129 
 06/17  03:00:00,18730622.558471825,1360800.0,972000.0,2633742.0809810273,14736080.477490798 
 06/17  03:15:00,18730175.68465085,1360800.0,972000.0,2633742.0809810273,14735633.603669822 
 06/17  03:30:00,18729719.306514665,1360800.0,972000.0,2633742.0809810273,14735177.225533638 
 06/17  03:45:00,18729253.628729895,1360800.0,972000.0,2633742.0809810273,14734711.547748867 
