Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 06/28  08:30:00,12145664.331527665,7875000.0,6075000.0,610863.9977285876,3659800.3337990777 
 06/28  08:45:00,12350702.373363974,7875000.0,6075000.0,624616.636438331,3851085.736925644 
 06/28  09:00:00,12385214.688240616,7875000.0,6075000.0,629526.9227797706,3880687.765460845 
 06/28  09:15:00,15870022.011018027,10462500.0,6412500.0,684824.0304630604,4722697.980554967 
 06/28  09:30:00,15988526.479308965,10462500.0,6412500.0,692008.819378152,4834017.659930815 
 06/28  09:45:00,16029553.673029788,10462500.0,6412500.0,697516.1567437891,4869537.516286 
 06/28  10:00:00,16058909.031093977,10462500.0,6412500.0,702224.6835394034,4894184.347554575 
 06/28  10:15:00,16428170.102627842,10800000.0,6750000.0,707595.959086736,4920574.143541107 
 06/28  10:30:00,16449857.801028641,10800000.0,6750000.0,711633.7322954335,4938224.06873321 
 06/28  10:45:00,16438593.869113619,10800000.0,6750000.0,713301.6214912639,4925292.247622355 
 06/28  11:00:00,16440437.033271352,10800000.0,6750000.0,716023.9109635307,4924413.122307822 
 06/28  11:15:00,15879337.074144797,10462500.0,6412500.0,701014.1570037123,4715822.9171410855 
 06/28  11:30:00,15870820.235551804,10462500.0,6412500.0,703296.892219107,4705023.343332697 
 06/28  11:45:00,15852449.880279839,10462500.0,6412500.0,704252.3084632036,4685697.571816635 
 06/28  12:00:00,15822040.533853645,10462500.0,6412500.0,704321.2348208653,4655219.2990327785 
 06/28  12:15:00,14383504.059452467,9450000.0,5400000.0,670363.0368695662,4263141.022582903 
 06/28  12:30:00,14350912.327443482,9450000.0,5400000.0,667158.7467494746,4233753.580694008 
 06/28  12:45:00,14374467.50141008,9450000.0,5400000.0,666966.620251287,4257500.881158793 
 06/28  13:00:00,14417991.46473652,9450000.0,5400000.0,668106.102749395,4299885.361987123 
 06/28  13:15:00,15583750.972345019,10125000.0,6075000.0,702471.9678190625,4756279.004525957 
 06/28  13:30:00,15709016.295837678,10125000.0,6075000.0,710135.1378278909,4873881.158009787 
 06/28  13:45:00,15747193.644061279,10125000.0,6075000.0,711443.6415059236,4910750.002555355 
 06/28  14:00:00,15774525.32169468,10125000.0,6075000.0,711785.8006947981,4937739.520999883 
 06/28  14:15:00,16117907.335045924,10350000.0,6750000.0,718611.3242246732,5049296.010821253 
 06/28  14:30:00,16153170.104561526,10350000.0,6750000.0,718434.9683673341,5084735.136194194 
 06/28  14:45:00,16223120.850999875,10350000.0,6750000.0,721285.2039165975,5151835.647083278 
 06/28  15:00:00,16311502.742860354,10350000.0,6750000.0,725514.2193738797,5235988.523486474 
 06/28  15:15:00,15762559.774850814,9900000.0,6750000.0,715669.4863154187,5146890.288535397 
 06/28  15:30:00,15824203.315415619,9900000.0,6750000.0,719064.1893799887,5205139.126035633 
 06/28  15:45:00,15856188.65892824,9900000.0,6750000.0,719778.3614440559,5236410.297484185 
 06/28  16:00:00,15871912.696298523,9900000.0,6750000.0,719402.08698341,5252510.609315115 
 06/28  16:15:00,14616899.001292614,9000000.0,6750000.0,693687.5326271087,4923211.468665508 
 06/28  16:30:00,14580979.264298948,9000000.0,6750000.0,692065.8946309305,4888913.369668019 
 06/28  16:45:00,14502646.197287997,9000000.0,6750000.0,686567.8643462304,4816078.332941768 
 06/28  17:00:00,14410047.507569496,9000000.0,6750000.0,680441.939945006,4729605.567624491 
 06/28  17:15:00,14321368.004117107,9000000.0,6750000.0,673587.9025567377,4647780.10156037 
 06/28  17:30:00,14209403.94920061,9000000.0,6750000.0,665662.8374180762,4543741.111782532 
 06/28  17:45:00,14165168.037342262,9000000.0,6750000.0,662133.4880940216,4503034.54924824 
 06/28  18:00:00,14133419.75910712,9000000.0,6750000.0,659370.5069584327,4474049.252148688 
 06/28  18:15:00,9677396.911501326,5400000.0,4050000.0,612863.2606887987,3664533.6508125262 
 06/28  18:30:00,9672078.547880748,5400000.0,4050000.0,609746.8924151515,3662331.6554655964 
 06/28  18:45:00,9669906.556455653,5400000.0,4050000.0,607724.670159939,3662181.886295716 
 06/28  19:00:00,9667905.921698987,5400000.0,4050000.0,605889.9818931804,3662015.939805808 
 06/28  19:15:00,8311344.25827829,4050000.0,2700000.0,599509.9253157435,3661834.332962546 
 06/28  19:30:00,8308442.9981319,4050000.0,2700000.0,596805.5797394945,3661637.4183924054 
 06/28  19:45:00,8306600.278775945,4050000.0,2700000.0,595174.6076405209,3661425.671135424 
 06/28  20:00:00,8305386.221590235,4050000.0,2700000.0,594186.6883663053,3661199.5332239293 
 06/28  20:15:00,8304828.39566529,4050000.0,2700000.0,593869.0407426651,3660959.354922623 
 06/28  20:30:00,8304323.777550957,4050000.0,2700000.0,593618.091212794,3660705.686338162 
 06/28  20:45:00,8303826.63533822,4050000.0,2700000.0,593387.629623684,3660439.0057145357 
 06/28  21:00:00,8303335.430711278,4050000.0,2700000.0,593175.6417008454,3660159.7890104316 
 06/28  21:15:00,4680358.03711178,427500.0,337500.0,592840.2253004119,3660017.811811367 
 06/28  21:30:00,4680210.702689074,427500.0,337500.0,592840.2253004119,3659870.477388661 
 06/28  21:45:00,4680058.035234961,427500.0,337500.0,592840.2253004119,3659717.8099345486 
 06/28  22:00:00,4679900.217679328,427500.0,337500.0,592840.2253004119,3659559.9923789157 
 06/28  22:15:00,4680016.88703772,427500.0,337500.0,592840.2253004119,3659676.6617373074 
 06/28  22:30:00,4680124.143085152,427500.0,337500.0,592840.2253004119,3659783.9177847393 
 06/28  22:45:00,4680222.129844378,427500.0,337500.0,592840.2253004119,3659881.904543965 
 06/28  23:00:00,4680310.858620735,427500.0,337500.0,592840.2253004119,3659970.6333203227 
 06/28  23:15:00,4680116.8912037,427500.0,337500.0,592840.2253004119,3659776.665903287 
 06/28  23:30:00,4679918.497606775,427500.0,337500.0,592840.2253004119,3659578.272306362 
 06/28  23:45:00,4679715.751519986,427500.0,337500.0,592840.2253004119,3659375.5262195743 
 06/28  24:00:00,4679508.765926322,427500.0,337500.0,592840.2253004119,3659168.5406259093 
 06/29  00:15:00,4679474.939691113,427500.0,337500.0,592840.2253004119,3659134.714390701 
 06/29  00:30:00,4679440.031688836,427500.0,337500.0,592840.2253004119,3659099.806388424 
 06/29  00:45:00,4679404.06568818,427500.0,337500.0,592840.2253004119,3659063.8403877676 
 06/29  01:00:00,4679367.028144906,427500.0,337500.0,592840.2253004119,3659026.8028444936 
 06/29  01:15:00,4679588.456286356,427500.0,337500.0,592840.2253004119,3659248.2309859437 
 06/29  01:30:00,4679808.243264688,427500.0,337500.0,592840.2253004119,3659468.0179642756 
 06/29  01:45:00,4680026.446573079,427500.0,337500.0,592840.2253004119,3659686.2212726665 
 06/29  02:00:00,4680242.889680389,427500.0,337500.0,592840.2253004119,3659902.6643799767 
 06/29  02:15:00,4680196.859599421,427500.0,337500.0,592840.2253004119,3659856.6342990086 
 06/29  02:30:00,4680149.835369502,427500.0,337500.0,592840.2253004119,3659809.61006909 
 06/29  02:45:00,4680101.823813488,427500.0,337500.0,592840.2253004119,3659761.5985130756 
 06/29  03:00:00,4680052.826236252,427500.0,337500.0,592840.2253004119,3659712.600935839 
 06/29  03:15:00,4679850.267941799,427500.0,337500.0,592840.2253004119,3659510.042641387 
 06/29  03:30:00,4679647.353552267,427500.0,337500.0,592840.2253004119,3659307.128251855 
 06/29  03:45:00,4679444.043865538,427500.0,337500.0,592840.2253004119,3659103.8185651256 
 06/29  04:00:00,4679240.404272119,427500.0,337500.0,592840.2253004119,3658900.178971706 
 06/29  04:15:00,4679434.7033097865,427500.0,337500.0,592840.2253004119,3659094.478009374 
 06/29  04:30:00,4679627.294059899,427500.0,337500.0,592840.2253004119,3659287.068759486 
 06/29  04:45:00,4679818.099711115,427500.0,337500.0,592840.2253004119,3659477.874410702 
 06/29  05:00:00,4680007.2247060705,427500.0,337500.0,592840.2253004119,3659666.9994056583 
 06/29  05:15:00,4679791.171384858,427500.0,337500.0,592840.2253004119,3659450.9460844453 
 06/29  05:30:00,4679574.953894024,427500.0,337500.0,592840.2253004119,3659234.7285936116 
 06/29  05:45:00,4679358.5705190785,427500.0,337500.0,592840.2253004119,3659018.3452186664 
 06/29  06:00:00,4679141.989147288,427500.0,337500.0,592840.2253004119,3658801.763846875 
 06/29  06:15:00,4679880.648700297,427500.0,337500.0,592840.2253004119,3659540.4233998843 
 06/29  06:30:00,4680625.985403498,427500.0,337500.0,592840.2253004119,3660285.7601030855 
 06/29  06:45:00,4681377.964425543,427500.0,337500.0,592840.2253004119,3661037.7391251307 
 06/29  07:00:00,4682136.577926399,427500.0,337500.0,592840.2253004119,3661796.3526259866 
 06/29  07:15:00,19432290.477306984,427500.0,337500.0,1049027.9282711074,17955762.549035877 
 06/29  07:30:00,15222615.21409553,427500.0,337500.0,777670.0571117373,14017445.156983793 
 06/29  07:45:00,11008604.179387372,427500.0,337500.0,657366.7840813401,9923737.395306032 
 06/29  08:00:00,11226923.985168336,427500.0,337500.0,657366.7840813401,10142057.201086996 
 06/29  08:15:00,14599061.520374386,7875000.0,6075000.0,623576.227213603,6100485.293160785 
 06/29  08:30:00,12145300.32557379,7875000.0,6075000.0,603277.6650113056,3667022.6605624864 
 06/29  08:45:00,12325177.17431634,7875000.0,6075000.0,613239.3480437498,3836937.8262725906 
 06/29  09:00:00,12466147.928934664,7875000.0,6075000.0,620462.7645936692,3970685.1643409934 
 06/29  09:15:00,16197879.535143489,10462500.0,6412500.0,669984.5990498535,5065394.936093635 
 06/29  09:30:00,16474839.970823154,10462500.0,6412500.0,685370.918856801,5326969.051966353 
 06/29  09:45:00,16613246.310380595,10462500.0,6412500.0,692111.7664444887,5458634.543936108 
 06/29  10:00:00,16715569.08297318,10462500.0,6412500.0,696392.6275449853,5556676.455428196 
 06/29  10:15:00,17135706.136062175,10800000.0,6750000.0,701374.8565264845,5634331.279535691 
 06/29  10:30:00,17201308.77149766,10800000.0,6750000.0,705317.614736089,5695991.15676157 
 06/29  10:45:00,17241777.76120551,10800000.0,6750000.0,707251.4113134905,5734526.349892019 
 06/29  11:00:00,17266395.01878201,10800000.0,6750000.0,707950.1241854684,5758444.89459654 
 06/29  11:15:00,16750022.923336135,10462500.0,6412500.0,692211.414340742,5595311.508995393 
 06/29  11:30:00,16801509.720683865,10462500.0,6412500.0,693585.5812664684,5645424.139417398 
 06/29  11:45:00,16855563.483939778,10462500.0,6412500.0,694726.5419136323,5698336.942026145 
 06/29  12:00:00,16907697.944117766,10462500.0,6412500.0,695786.5651139953,5749411.37900377 
 06/29  12:15:00,15399355.825930268,9450000.0,5400000.0,666462.022843041,5282893.80308723 
 06/29  12:30:00,15347034.514921322,9450000.0,5400000.0,663935.1155142419,5233099.399407083 
 06/29  12:45:00,15345668.159774503,9450000.0,5400000.0,663311.8147396818,5232356.345034823 
 06/29  13:00:00,15363298.41829017,9450000.0,5400000.0,663588.5818825508,5249709.8364076195 
 06/29  13:15:00,16626958.44991411,10125000.0,6075000.0,694172.9863529452,5807785.463561168 
 06/29  13:30:00,16763188.568252537,10125000.0,6075000.0,699580.841212291,5938607.727040247 
 06/29  13:45:00,16821397.626263015,10125000.0,6075000.0,701783.4582574798,5994614.168005534 
 06/29  14:00:00,16874733.386188813,10125000.0,6075000.0,702275.5141635523,6047457.87202526 
 06/29  14:15:00,17216856.289256718,10350000.0,6750000.0,708608.2894774706,6158247.99977925 
 06/29  14:30:00,17274245.46447933,10350000.0,6750000.0,709506.647468054,6214738.817011279 
 06/29  14:45:00,17355941.403593056,10350000.0,6750000.0,712953.1146011639,6292988.288991892 
 06/29  15:00:00,17460733.056980368,10350000.0,6750000.0,718506.9994534276,6392226.057526942 
 06/29  15:15:00,16891111.863423288,9900000.0,6750000.0,709244.4736818748,6281867.389741412 
 06/29  15:30:00,16925941.611111883,9900000.0,6750000.0,713494.6092736137,6312447.001838269 
 06/29  15:45:00,16929898.688887194,9900000.0,6750000.0,714786.8538711893,6315111.835016007 
 06/29  16:00:00,16896969.84035554,9900000.0,6750000.0,713882.1048134554,6283087.73554209 
 06/29  16:15:00,15584429.66229456,9000000.0,6750000.0,688682.7765963017,5895746.885698258 
 06/29  16:30:00,15488974.411835356,9000000.0,6750000.0,686757.4661104159,5802216.945724943 
 06/29  16:45:00,15359851.69363052,9000000.0,6750000.0,681535.3907382253,5678316.302892298 
 06/29  17:00:00,15173152.887856621,9000000.0,6750000.0,673658.2002153588,5499494.687641264 
 06/29  17:15:00,15009778.738078732,9000000.0,6750000.0,665722.3656709951,5344056.372407737 
 06/29  17:30:00,14829893.46662701,9000000.0,6750000.0,657358.4561284909,5172535.01049852 
 06/29  17:45:00,14744026.304099645,9000000.0,6750000.0,653713.6147267435,5090312.689372903 
 06/29  18:00:00,14688019.086155653,9000000.0,6750000.0,651361.5968344903,5036657.489321162 
 06/29  18:15:00,9839342.096674401,5400000.0,4050000.0,610568.7531920354,3828773.343482367 
 06/29  18:30:00,9681654.836698418,5400000.0,4050000.0,607743.695730272,3673911.140968147 
 06/29  18:45:00,9678962.242706273,5400000.0,4050000.0,605903.2195783607,3673059.023127914 
 06/29  19:00:00,9676839.22734202,5400000.0,4050000.0,604220.143471848,3672619.0838701716 
 06/29  19:15:00,8320358.5549595775,4050000.0,2700000.0,597976.5927158918,3672381.9622436855 
 06/29  19:30:00,8317544.575396955,4050000.0,2700000.0,595400.6294327928,3672143.945964162 
 06/29  19:45:00,8316074.980408225,4050000.0,2700000.0,594169.7214549932,3671905.258953231 
 06/29  20:00:00,8315497.875173497,4050000.0,2700000.0,593832.1236637038,3671665.7515097936 
 06/29  20:15:00,8315190.097993307,4050000.0,2700000.0,593608.3646256725,3671581.7333676335 
 06/29  20:30:00,8314854.5038328,4050000.0,2700000.0,593362.400449964,3671492.103382836 
 06/29  20:45:00,8314532.155971831,4050000.0,2700000.0,593135.2624651578,3671396.8935066736 
 06/29  21:00:00,8314225.419297629,4050000.0,2700000.0,592929.25572394,3671296.163573688 
 06/29  21:15:00,4691328.941014732,427500.0,337500.0,592840.2253004119,3670988.71571432 
 06/29  21:30:00,4691017.004658799,427500.0,337500.0,592840.2253004119,3670676.779358386 
 06/29  21:45:00,4690700.843112788,427500.0,337500.0,592840.2253004119,3670360.6178123755 
 06/29  22:00:00,4690380.561570503,427500.0,337500.0,592840.2253004119,3670040.3362700907 
 06/29  22:15:00,4690056.222863964,427500.0,337500.0,592840.2253004119,3669715.997563551 
 06/29  22:30:00,4689728.117287635,427500.0,337500.0,592840.2253004119,3669387.8919872227 
 06/29  22:45:00,4689396.349742196,427500.0,337500.0,592840.2253004119,3669056.1244417834 
 06/29  23:00:00,4689061.049378163,427500.0,337500.0,592840.2253004119,3668720.824077751 
 06/29  23:15:00,4688722.566549988,427500.0,337500.0,592840.2253004119,3668382.3412495763 
 06/29  23:30:00,4688380.851416373,427500.0,337500.0,592840.2253004119,3668040.6261159605 
 06/29  23:45:00,4688036.060688313,427500.0,337500.0,592840.2253004119,3667695.8353879005 
 06/29  24:00:00,4687688.360290634,427500.0,337500.0,592840.2253004119,3667348.134990222 
 06/30  00:15:00,4687602.130685994,427500.0,337500.0,592840.2253004119,3667261.905385582 
 06/30  00:30:00,4687514.962733721,427500.0,337500.0,592840.2253004119,3667174.737433309 
 06/30  00:45:00,4687426.803049947,427500.0,337500.0,592840.2253004119,3667086.577749535 
 06/30  01:00:00,4687337.704497464,427500.0,337500.0,592840.2253004119,3666997.4791970514 
 06/30  01:15:00,4686772.20686468,427500.0,337500.0,592840.2253004119,3666431.9815642675 
 06/30  01:30:00,4686209.598142609,427500.0,337500.0,592840.2253004119,3665869.3728421964 
 06/30  01:45:00,4685657.921627898,427500.0,337500.0,592840.2253004119,3665317.696327485 
 06/30  02:00:00,4685113.0448220875,427500.0,337500.0,592840.2253004119,3664772.819521675 
 06/30  02:15:00,4685025.140801819,427500.0,337500.0,592840.2253004119,3664684.9155014064 
 06/30  02:30:00,4684936.343833116,427500.0,337500.0,592840.2253004119,3664596.1185327037 
 06/30  02:45:00,4684846.663484976,427500.0,337500.0,592840.2253004119,3664506.4381845635 
 06/30  03:00:00,4684756.101401516,427500.0,337500.0,592840.2253004119,3664415.8761011036 
 06/30  03:15:00,4684667.8834360335,427500.0,337500.0,592840.2253004119,3664327.6581356213 
 06/30  03:30:00,4684578.752256139,427500.0,337500.0,592840.2253004119,3664238.526955727 
 06/30  03:45:00,4684488.778238124,427500.0,337500.0,592840.2253004119,3664148.5529377116 
 06/30  04:00:00,4684397.9399125585,427500.0,337500.0,592840.2253004119,3664057.7146121464 
 06/30  04:15:00,4684483.694736571,427500.0,337500.0,592840.2253004119,3664143.4694361584 
 06/30  04:30:00,4684568.944493517,427500.0,337500.0,592840.2253004119,3664228.719193105 
 06/30  04:45:00,4684653.721956269,427500.0,337500.0,592840.2253004119,3664313.4966558567 
 06/30  05:00:00,4684738.003157135,427500.0,337500.0,592840.2253004119,3664397.777856723 
 06/30  05:15:00,4684642.179973063,427500.0,337500.0,592840.2253004119,3664301.954672651 
 06/30  05:30:00,4684545.5827807775,427500.0,337500.0,592840.2253004119,3664205.3574803653 
 06/30  05:45:00,4684448.170048072,427500.0,337500.0,592840.2253004119,3664107.94474766 
 06/30  06:00:00,4684349.964636647,427500.0,337500.0,592840.2253004119,3664009.7393362345 
 06/30  06:15:00,4684623.474623596,427500.0,337500.0,592840.2253004119,3664283.249323184 
 06/30  06:30:00,4684897.342848218,427500.0,337500.0,592840.2253004119,3664557.117547806 
 06/30  06:45:00,4685171.483449736,427500.0,337500.0,592840.2253004119,3664831.258149323 
 06/30  07:00:00,4685445.99741036,427500.0,337500.0,592840.2253004119,3665105.772109947 
 06/30  07:15:00,20949368.280107122,427500.0,337500.0,1122597.8886640554,19399270.391443063 
 06/30  07:30:00,16597278.143790113,427500.0,337500.0,935060.4195971584,15234717.724192955 
 06/30  07:45:00,11571327.609914301,427500.0,337500.0,657366.7840813401,10486460.825832961 
 06/30  08:00:00,11572625.172196932,427500.0,337500.0,657366.7840813401,10487758.388115592 
 06/30  08:15:00,15267247.38710518,7875000.0,6075000.0,627247.9743935724,6764999.412711609 
 06/30  08:30:00,12148154.374902554,7875000.0,6075000.0,605630.9259534199,3667523.4489491335 
 06/30  08:45:00,12243572.50767735,7875000.0,6075000.0,608954.4705112731,3759618.0371660767 
 06/30  09:00:00,12186281.382123558,7875000.0,6075000.0,611630.6715110957,3699650.710612462 
 06/30  09:15:00,15934270.008822791,10462500.0,6412500.0,656214.2873458803,4815555.7214769125 
 06/30  09:30:00,16197543.281258663,10462500.0,6412500.0,671032.5376195478,5064010.743639116 
 06/30  09:45:00,16313697.867414977,10462500.0,6412500.0,677106.3191766326,5174091.548238346 
 06/30  10:00:00,16394488.567245057,10462500.0,6412500.0,680980.9927306208,5251007.574514438 
